5007.0565574148195	0.0021583858608721453	0.983546564078586	0.9911216928137564	0.24901392407368245
5007.5198454123	0.002159010768453946	0.9835560873185831	0.9911269939309039	0.24896550180843144
5007.982999327457	0.002159635740365802	0.9835656032719814	0.9911322910364548	0.24891709819703034
5008.446019224085	0.0021602607765999625	0.9835751119456763	0.9911375841342579	0.24886871322883236
5008.90890516594	0.002160885877148682	0.9835846133465566	0.991142873228159	0.24882034689319904
5009.3716572167405	0.0021615110420042188	0.9835941074815036	0.9911481583219994	0.24877199917949994
5009.8342754401565	0.002162136271158833	0.9836035943573909	0.9911534394196163	0.2487236700771126
5010.296759899825	0.0021627615646047918	0.9836130739810832	0.9911587165248417	0.24867535957542222
5010.759110659335	0.0021633869223343606	0.9836225463594395	0.9911639896415042	0.24862706766382253
5011.221327782236	0.0021640123443398096	0.983632011499309	0.991169258773427	0.24857879433171462
5011.683411332032	0.0021646378306134145	0.9836414694075347	0.9911745239244305	0.2485305395685075
5012.145361372191	0.002165263381147451	0.9836509200909519	0.9911797850983292	0.24848230336361873
5012.6071779661415	0.0021658889959342	0.9836603635563871	0.991185042298934	0.24843408570647302
5013.068861177262	0.0021665146749659443	0.9836697998106597	0.9911902955300514	0.24838588658650343
5013.530411068896	0.002167140418234972	0.983679228860582	0.9911955447954834	0.24833770599315083
5013.991827704343	0.0021677662257335727	0.9836886507129585	0.9912007900990285	0.24828954391586408
5014.45311114686	0.0021683920974540374	0.9836980653745853	0.9912060314444799	0.24824140034409964
5014.914261459674	0.0021690180333886673	0.9837074728522526	0.9912112688356275	0.24819327526732224
5015.375278705948	0.002169644033529756	0.9837168731527405	0.9912165022762548	0.24814516867500389
5015.836162948825	0.0021702700978696084	0.9837262662828232	0.9912217317701444	0.24809708055662522
5016.296914251404	0.002170896226400532	0.9837356522492678	0.9912269573210701	0.248049010901674
5016.757532676726	0.0021715224191148344	0.9837450310588326	0.9912321789328082	0.24800095969964675
5017.218018287807	0.002172148676004827	0.9837544027182683	0.9912373966090677	0.24795292694003548
5017.678371147626	0.0021727749970628283	0.9837637672343196	0.991242610353275	0.24790491261228464
5018.138591319103	0.0021734013822811526	0.9837731246137216	0.9912478201694553	0.24785691670596668
5018.598678865131	0.002174027831652124	0.9837824748632031	0.9912530260615707	0.24780893921065025
5019.058633848554	0.002174654345168067	0.9837918179894853	0.991258228033292	0.24776098011585446
5019.518456332184	0.002175280922821311	0.9838011539992824	0.9912634260883886	0.24771303941112666
5019.978146378785	0.002175907564604187	0.9838104828992997	0.9912686202305985	0.24766511708601677
5020.437704051077	0.0021765342705090266	0.9838198046962358	0.9912738104636585	0.24761721313008295
5020.897129411747	0.0021771610405281693	0.9838291193967814	0.9912789967913037	0.24756932753289165
5021.356422523443	0.002177787874653958	0.983838427007621	0.9912841792172636	0.24752146028401686
5021.815583448761	0.0021784147728787324	0.9838477275354303	0.9912893577452625	0.24747361137304025
5022.274612250263	0.0021790417351948417	0.9838570209868781	0.9912945323790227	0.24742578078955144
5022.733508990475	0.002179668761594635	0.9838663073686252	0.9912997031222599	0.2473779685231475
5023.192273731873	0.002180295852070468	0.983875586687326	0.9913048699786876	0.24733017456343367
5023.650906536898	0.0021809230066146957	0.983884858949627	0.9913100329520143	0.2472823989000227
5024.109407467947	0.0021815502252196754	0.9838941241621666	0.9913151920459443	0.247234641522535
5024.567776587386	0.002182177507877775	0.9839033823315774	0.9913203472641782	0.2471869024205992
5025.02601395752	0.002182804854581356	0.9839126334644819	0.9913254986104107	0.24713918158385054
5025.484119640635	0.0021834322653227893	0.9839218775674984	0.9913306460883347	0.2470914790019331
5025.942093698966	0.002184059740094446	0.9839311146472356	0.9913357897016373	0.24704379466449833
5026.399936194709	0.002184687278888703	0.9839403447102953	0.9913409294540023	0.24699612856120517
5026.857647190021	0.0021853148816979385	0.983949567763274	0.9913460653491102	0.24694848068172065
5027.315226747018	0.002185942548514534	0.9839587838127574	0.991351197390635	0.24690085101571893
5027.772674927774	0.0021865702793308723	0.9839679928653257	0.9913563255822475	0.2468532395528822
5028.229991794321	0.0021871980741393422	0.9839771949275514	0.9913614499276149	0.24680564628290028
5028.687177408656	0.002187825932932335	0.9839863900060006	0.9913665704304006	0.24675807119547075
5029.144231832735	0.0021884538557022455	0.9839955781072313	0.991371687094263	0.2467105142802987
5029.601155128471	0.0021890818424414706	0.9840047592377942	0.9913767999228572	0.24666297552709684
5030.057947357736	0.002189709893142409	0.9840139334042318	0.9913819089198327	0.2466154549255855
5030.514608582368	0.002190338007797466	0.9840231006130816	0.9913870140888368	0.24656795246549315
5030.971138864154	0.0021909661863990467	0.9840322608708721	0.9913921154335114	0.24652046813655515
5031.427538264853	0.0021915944289395617	0.9840414141841248	0.9913972129574945	0.24647300192851485
5031.8838068461755	0.002192222735411423	0.9840505605593544	0.9914023066644211	0.24642555383112333
5032.339944669794	0.0021928511058070467	0.9840597000030672	0.9914073965579195	0.24637812383413882
5032.795951797349	0.0021934795401188528	0.9840688325217645	0.9914124826416176	0.24633071192732778
5033.251828290428	0.0021941080383392616	0.9840779581219385	0.9914175649191368	0.24628331810046405
5033.707574210583	0.002194736600460698	0.9840870768100738	0.991422643394094	0.24623594234332866
5034.163189619332	0.0021953652264755934	0.9840961885926502	0.9914277180701039	0.24618858464571072
5034.618674578148	0.002195993916376377	0.984105293476138	0.991432788950776	0.24614124499740667
5035.074029148457	0.0021966226701554807	0.9841143914670002	0.9914378560397149	0.24609392338822025
5035.529253391664	0.0021972514878053455	0.9841234825716946	0.9914429193405233	0.24604661980796355
5035.984347369121	0.0021978803693184115	0.9841325667966709	0.9914479788567994	0.2459993342464557
5036.439311142137	0.002198509314687121	0.9841416441483712	0.9914530345921351	0.2459520666935232
5036.894144771989	0.002199138323903921	0.9841507146332302	0.9914580865501204	0.24590481713900028
5037.348848319919	0.0021997673969612634	0.9841597782576775	0.991463134734342	0.24585758557272916
5037.803421847115	0.002200396533851599	0.9841688350281326	0.99146817914838	0.24581037198455868
5038.257865414733	0.0022010257345673836	0.9841778849510091	0.9914732197958116	0.24576317636434583
5038.712179083893	0.0022016549991010774	0.9841869280327147	0.9914782566802112	0.24571599870195504
5039.166362915673	0.002202284327445142	0.9841959642796492	0.9914832898051478	0.24566883898725805
5039.620416971107	0.002202913719592043	0.9842049936982044	0.9914883191741872	0.2456216972101344
5040.0743413111895	0.0022035431755342474	0.9842140162947655	0.99149334479089	0.24557457336047078
5040.528135996883	0.0022041726952642276	0.9842230320757113	0.9914983666588137	0.24552746742816153
5040.98180108911	0.0022048022787744576	0.9842320410474138	0.9915033847815129	0.24548037940310868
5041.435336648748	0.002205431926057417	0.9842410432162363	0.9915083991625365	0.2454333092752213
5041.88874273663	0.002206061637105582	0.9842500385885354	0.991513409805429	0.2453862570344161
5042.342019413566	0.002206691411911438	0.9842590271706625	0.991518416713733	0.24533922267061758
5042.795166740316	0.0022073212504674735	0.9842680089689602	0.991523419890986	0.24529220617375724
5043.248184777602	0.002207951152766177	0.9842769839897647	0.9915284193407218	0.2452452075337742
5043.701073586103	0.0022085811188000404	0.9842859522394045	0.9915334150664689	0.24519822674061503
5044.153833226466	0.00220921114856156	0.9842949137242023	0.9915384070717541	0.24515126378423358
5044.606463759296	0.002209841242043235	0.9843038684504727	0.9915433953600988	0.24510431865459142
5045.058965245157	0.002210471399237565	0.9843128164245238	0.9915483799350208	0.24505739134165735
5045.511337744579	0.002211101620137059	0.9843217576526568	0.9915533608000338	0.24501048183540755
5045.963581318049	0.0022117319047342213	0.9843306921411656	0.9915583379586481	0.24496359012582575
5046.415696026012	0.002212362253021564	0.9843396198963374	0.9915633114143694	0.24491671620290276
5046.867681928879	0.0022129926649916013	0.9843485409244529	0.9915682811707004	0.24486986005663725
5047.319539087023	0.00221362314063685	0.9843574552317848	0.9915732472311388	0.24482302167703512
5047.771267560771	0.002214253679949831	0.9843663628245991	0.9915782095991788	0.24477620105410933
5048.222867410422	0.0022148842829230663	0.9843752637091561	0.9915831682783115	0.24472939817788059
5048.674338696223	0.00221551494954908	0.9843841578917073	0.9915881232720223	0.24468261303837663
5049.125681478393	0.0022161456798204067	0.984393045378499	0.9915930745837951	0.24463584562563304
5049.576895817108	0.0022167764737295744	0.9844019261757693	0.9915980222171077	0.2445890959296923
5050.027981772505	0.0022174073312691187	0.98441080028975	0.9916029661754348	0.24454236394060433
5050.478939404684	0.0022180382524315785	0.9844196677266663	0.991607906462248	0.24449564964842663
5050.929768773701	0.0022186692372094946	0.9844285284927361	0.991612843081014	0.24444895304322364
5051.380469939577	0.0022193002855954106	0.9844373825941702	0.9916177760351961	0.24440227411506737
5051.831042962298	0.002219931397581875	0.9844462300371731	0.9916227053282534	0.24435561285403737
5052.281487901807	0.0022205625731614377	0.984455070827942	0.9916276309636418	0.24430896925022003
5052.731804818013	0.002221193812326652	0.984463904972668	0.9916325529448133	0.24426234329370933
5053.181993770776	0.002221825115070073	0.9844727324775346	0.9916374712752146	0.24421573497460647
5053.632054819928	0.0022224564813842613	0.9844815533487187	0.9916423859582904	0.24416914428301986
5054.081988025258	0.002223087911261778	0.9844903675923902	0.9916472969974808	0.24412257120906544
5054.531793446518	0.0022237194046951887	0.9844991752147124	0.9916522043962218	0.24407601574286636
5054.981471143417	0.0022243509616770613	0.984507976221842	0.9916571081579458	0.2440294778745526
5055.431021175636	0.002224982582199968	0.9845167706199288	0.9916620082860814	0.2439829575942619
5055.880443602808	0.0022256142662564825	0.9845255584151155	0.9916669047840537	0.24393645489213936
5056.32973848453	0.0022262460138391823	0.9845343396135384	0.9916717976552839	0.24388996975833704
5056.778905880361	0.002226877824940647	0.9845431142213268	0.9916766869031887	0.243843502183014
5057.2279458498215	0.0022275096995534606	0.9845518822446034	0.9916815725311818	0.24379705215633712
5057.676858452398	0.0022281416376702073	0.9845606436894845	0.9916864545426725	0.2437506196684802
5058.125643747534	0.0022287736392834776	0.9845693985620786	0.9916913329410664	0.24370420470962414
5058.574301794633	0.002229405704385863	0.9845781468684883	0.9916962077297661	0.2436578072699574
5059.022832653069	0.0022300378329699606	0.9845868886148103	0.9917010789121694	0.24361142733967558
5059.471236382162	0.0022306700250283645	0.9845956238071316	0.9917059464916707	0.24356506490898094
5059.919513041214	0.002231302280553679	0.9846043524515359	0.9917108104716605	0.24351871996808372
5060.367662689477	0.002231934599538507	0.9846130745540989	0.9917156708555265	0.24347239250720093
5060.815685386166	0.0022325669819754567	0.9846217901208895	0.9917205276466514	0.24342608251655706
5061.2635811904565	0.0022331994278571355	0.9846304991579691	0.991725380848414	0.24337978998638327
5061.711350161493	0.002233831937176159	0.9846392016713941	0.9917302304641907	0.24333351490691824
5062.158992358372	0.0022344645099251405	0.9846478976672132	0.9917350764973529	0.2432872572684078
5062.606507840164	0.002235097146096701	0.9846565871514688	0.9917399189512689	0.24324101706110504
5063.053896665893	0.0022357298456834613	0.9846652701301961	0.9917447578293029	0.24319479427526997
5063.5011588945445	0.0022363626086780446	0.9846739466094243	0.9917495931348156	0.2431485889011699
5063.9482945850705	0.002236995435073082	0.9846826165951763	0.9917544248711644	0.24310240092907923
5064.395303796387	0.0022376283248612006	0.984691280093467	0.9917592530417013	0.2430562303492794
5064.842186587366	0.0022382612780350347	0.9846999371103055	0.9917640776497763	0.24301007715205902
5065.288943016843	0.0022388942945872226	0.984708587651695	0.9917688986987356	0.2429639413277142
5065.735573143624	0.0022395273745104034	0.9847172317236316	0.9917737161919213	0.24291782286654787
5066.182077026468	0.0022401605177972193	0.984725869332104	0.9917785301326714	0.24287172175886973
5066.628454724095	0.0022407937244403125	0.9847345004830949	0.9917833405243197	0.2428256379949969
5067.0747062952	0.0022414269944323363	0.9847431251825816	0.9917881473701987	0.24277957156525407
5067.5208317984225	0.002242060327765939	0.9847517434365323	0.9917929506736343	0.24273352245997207
5067.96683129238	0.0022426937244337747	0.9847603552509105	0.9917977504379504	0.2426874906694895
5068.412704835648	0.002243327184428502	0.9847689606316736	0.9918025466664674	0.24264147618415177
5068.85845248676	0.0022439607077427786	0.9847775595847708	0.9918073393625005	0.24259547899431136
5069.304074304215	0.0022445942943692693	0.984786152116146	0.991812128529363	0.24254949909032802
5069.749570346473	0.0022452279443006392	0.9847947382317355	0.991816914170363	0.24250353646256834
5070.194940671964	0.0022458616575295573	0.9848033179374703	0.9918216962888063	0.24245759110140622
5070.640185339074	0.002246495434048696	0.9848118912392755	0.9918264748879947	0.2424116629972224
5071.085304406148	0.002247129273850728	0.984820458143066	0.991831249971225	0.24236575214040432
5071.530297931501	0.0022477631769283325	0.9848290186547547	0.9918360215417917	0.24231985852134721
5071.975165973408	0.0022483971432741886	0.9848375727802454	0.9918407896029857	0.24227398213045281
5072.4199085901055	0.002249031172880981	0.9848461205254367	0.9918455541580942	0.2422281229581302
5072.864525839797	0.0022496652657413956	0.9848546618962192	0.9918503152103995	0.24218228099479483
5073.3090177806425	0.002250299421848121	0.9848631968984789	0.9918550727631819	0.24213645623086996
5073.753384470773	0.002250933641193851	0.9848717255380945	0.9918598268197165	0.24209064865678537
5074.197625968272	0.00225156792377128	0.9848802478209379	0.9918645773832797	0.24204485826297867
5074.641742331193	0.002252202269573102	0.9848887637528743	0.9918693244571318	0.24199908503989223
5075.085733617557	0.0022528366785920235	0.9848972733397641	0.9918740680445375	0.24195332897797675
5075.5295998853335	0.002253471150820745	0.9849057765874599	0.991878808148818	0.24190759006770055
5075.973341192468	0.0022541056862519743	0.9849142735018083	0.9918835447728188	0.24186186829945688
5076.4169575968635	0.00225474028487842	0.9849227640886493	0.9918882779198358	0.2418161636637247
5076.860449156384	0.002255374946692794	0.9849312483538166	0.9918930075935382	0.24177047615105543
5077.303815928863	0.0022560096716878132	0.9849397263031381	0.991897733797078	0.24172480575191835
5077.747057972094	0.0022566444598561943	0.9849481979424346	0.9919024565337055	0.2416791524568072
5078.190175343833	0.002257279311190661	0.984956663277521	0.9919071758066684	0.24163351625622306
5078.633168101799	0.0022579142256839344	0.984965122314205	0.9919118916191977	0.24158789714067153
5079.076036303677	0.002258549203328742	0.9849735750582892	0.9919166039745275	0.2415422951006662
5079.5187800071035	0.002259184244117813	0.9849820215155682	0.991921312875886	0.241496710126727
5079.9613992696995	0.0022598193480438816	0.9849904616918326	0.9919260183264996	0.24145114220938166
5080.4038941490335	0.002260454515099682	0.9849988955928646	0.9919307203295893	0.2414055913391642
5080.846264702637	0.002261089745277952	0.985007323224441	0.9919354188883737	0.24136005750661568
5081.288510988016	0.002261725038571435	0.9850157445923325	0.9919401140060679	0.24131454070228392
5081.730633062629	0.002262360394972873	0.9850241597023027	0.9919448056858827	0.24126904091672383
5082.172630983902	0.0022629958144750138	0.9850325685601091	0.9919494939310255	0.2412235581404971
5082.614504809226	0.002263631297070607	0.9850409711715039	0.9919541787447012	0.24117809236417245
5083.056254595948	0.002264266842752405	0.9850493675422317	0.99195886013011	0.2411326435783252
5083.497880401394	0.002264902451513164	0.9850577576780316	0.9919635380904488	0.2410872117735378
5083.939382282839	0.002265538123345642	0.9850661415846365	0.9919682126289117	0.24104179694039934
5084.380760297527	0.002266173858242601	0.985074519267773	0.9919728837486885	0.24099639906950607
5084.82201450266	0.0022668096561968033	0.9850828907331601	0.9919775514529652	0.24095101815146058
5085.263144955414	0.002267445517201016	0.9850912559865123	0.991982215744925	0.24090565417687274
5085.704151712924	0.0022680814412480116	0.985099615033538	0.9919868766277482	0.24086030713635925
5086.145034832286	0.00226871742833056	0.9851079678799379	0.9919915341046099	0.24081497702054336
5086.585794370561	0.0022693534784414384	0.9851163145314077	0.9919961881786833	0.2407696638200554
5087.026430384775	0.0022699895915734253	0.9851246549936362	0.992000838853137	0.2407243675255324
5087.46694293192	0.0022706257677193	0.9851329892723062	0.9920054861311369	0.24067908812761812
5087.907332068946	0.002271262006871848	0.9851413173730945	0.9920101300158451	0.24063382561696328
5088.347597852766	0.002271898309023855	0.9851496393016717	0.9920147705104198	0.24058857998422528
5088.787740340264	0.0022725346741681125	0.9851579550637014	0.9920194076180162	0.2405433512200685
5089.227759588286	0.002273171102297412	0.985166264664842	0.992024041341786	0.2404981393151638
5089.667655653638	0.002273807593404548	0.985174568110746	0.9920286716848772	0.240452944260189
5090.107428593092	0.00227444414748232	0.9851828654070591	0.9920332986504354	0.240407766045829
5090.54707846339	0.0022750807645235296	0.9851911565594212	0.9920379222416015	0.24036260466277493
5090.986605321225	0.002275717444520979	0.985199441573465	0.9920425424615126	0.24031746010172472
5091.426009223264	0.0022763541874674773	0.9852077204548181	0.9920471593133037	0.24027233235338355
5091.865290226138	0.0022769909933558325	0.9852159932091025	0.992051772800106	0.2402272214084631
5092.304448386432	0.002277627862178856	0.9852242598419327	0.9920563829250459	0.2401821272576814
5092.743483760708	0.0022782647939293627	0.9852325203589178	0.9920609896912485	0.24013704989176368
5093.1823964054865	0.0022789017886001737	0.9852407747656614	0.9920655931018348	0.24009198930144193
5093.621186377249	0.0022795388461841083	0.9852490230677597	0.9920701931599208	0.24004694547745462
5094.0598537324495	0.0022801759666739893	0.9852572652708034	0.9920747898686209	0.24000191841054708
5094.498398527496	0.0022808131500626425	0.9852655013803778	0.9920793832310455	0.23995690809147122
5094.93682081877	0.0022814503963429007	0.9852737314020619	0.9920839732503021	0.23991191451098584
5095.375120662609	0.0022820877055075924	0.9852819553414268	0.9920885599294931	0.23986693765985626
5095.813298115322	0.002282725077549554	0.9852901732040407	0.9920931432717194	0.23982197752885476
5096.25135323318	0.002283362512461622	0.9852983849954631	0.9920977232800781	0.23977703410876006
5096.689286072415	0.002284000010236638	0.9853065907212484	0.9921022999576616	0.23973210739035747
5097.127096689224	0.002284637570867445	0.9853147903869452	0.9921068733075603	0.23968719736443925
5097.564785139779	0.0022852751943468913	0.9853229839980966	0.9921114433328618	0.23964230402180445
5098.002351480199	0.002285912880667821	0.985331171560238	0.9921160100366475	0.23959742735325826
5098.439795766578	0.002286550629823089	0.9853393530789004	0.9921205734219987	0.23955256734961297
5098.877118054978	0.002287188441805551	0.9853475285596079	0.9921251334919915	0.23950772400168746
5099.314318401417	0.0022878263166080603	0.985355698007879	0.9921296902496984	0.2394628973003071
5099.751396861881	0.0022884642542234804	0.9853638614292264	0.9921342436981899	0.2394180872363041
5100.188353492321	0.0022891022546446737	0.9853720188291558	0.9921387938405323	0.23937329380051714
5100.625188348651	0.002289740317864504	0.985380170213168	0.9921433406797877	0.23932851698379148
5101.061901486753	0.00229037844387584	0.9853883155867574	0.9921478842190168	0.23928375677697927
5101.49849296247	0.002291016632671555	0.9853964549554134	0.9921524244612762	0.23923901317093918
5101.9349628316095	0.0022916548842445202	0.9854045883246175	0.9921569614096175	0.23919428615653637
5102.371311149947	0.0022922931985876133	0.9854127156998462	0.992161495067091	0.2391495757246424
5102.8075379732245	0.0022929315756937173	0.9854208370865717	0.9921660254367436	0.2391048818661362
5103.24364335714	0.00229357001555571	0.9854289524902576	0.9921705525216177	0.23906020457190255
5103.679627357364	0.0022942085181664774	0.9854370619163624	0.9921750763247527	0.23901554383283305
5104.11549002953	0.0022948470835189075	0.9854451653703402	0.9921795968491858	0.23897089963982607
5104.551231429238	0.002295485711605892	0.9854532628576376	0.992184114097949	0.23892627198378616
5104.986851612043	0.0022961244024203246	0.9854613543836952	0.9921886280740725	0.23888166085562476
5105.42235063348	0.002296763155955099	0.9854694399539485	0.9921931387805825	0.2388370662462599
5105.857728549045	0.0022974019722031163	0.9854775195738285	0.9921976462205028	0.23879248814661616
5106.292985414186	0.002298040851157278	0.9854855932487567	0.9922021503968524	0.23874792654762433
5106.72812128433	0.0022986797928104875	0.9854936609841516	0.992206651312648	0.23870338144022216
5107.163136214871	0.002299318797155653	0.9855017227854246	0.9922111489709029	0.23865885281535382
5107.598030261153	0.0022999578641856836	0.985509778657982	0.9922156433746268	0.2386143406639698
5108.032803478494	0.0023005969938934916	0.9855178286072238	0.9922201345268266	0.23856984497702746
5108.467455922184	0.0023012361862719943	0.9855258726385441	0.9922246224305051	0.23852536574549044
5108.901987647463	0.0023018754413141078	0.9855339107573313	0.9922291070886627	0.23848090296032892
5109.336398709553	0.002302514759012755	0.9855419429689686	0.9922335885042967	0.23843645661251983
5109.770689163627	0.002303154139360858	0.9855499692788322	0.9922380666803995	0.23839202669304652
5110.204859064827	0.0023037935823513453	0.9855579896922931	0.9922425416199625	0.23834761319289857
5110.63890846827	0.002304433087977145	0.9855660042147174	0.9922470133259722	0.23830321610307234
5111.072837429021	0.002305072656231186	0.9855740128514627	0.9922514818014118	0.23825883541457038
5111.506646002125	0.002305712287106408	0.9855820156078844	0.9922559470492626	0.23821447111840227
5111.940334242587	0.0023063519805957455	0.9855900124893292	0.9922604090725018	0.2381701232055836
5112.373902205379	0.0023069917366921396	0.9855980035011396	0.9922648678741033	0.23812579166713652
5112.807349945425	0.0023076315553885317	0.9856059886486511	0.992269323457037	0.2380814764940897
5113.240677517638	0.0023082714366778685	0.9856139679371952	0.9922737758242712	0.2380371776774783
5113.673884976887	0.002308911380553099	0.9856219413720968	0.9922782249787706	0.23799289520834407
5114.106972377996	0.0023095513870071737	0.9856299089586742	0.9922826709234956	0.23794862907773484
5114.539939775764	0.002310191456033045	0.9856378707022405	0.992287113661404	0.23790437927670516
5114.972787224957	0.0023108315876236725	0.9856458266081046	0.9922915531954514	0.23786014579631598
5115.405514780304	0.0023114717817720137	0.9856537766815675	0.9922959895285882	0.23781592862763457
5115.838122496496	0.002312112038471029	0.985661720927925	0.9923004226637628	0.23777172776173494
5116.270610428195	0.002312752357713686	0.9856696593524679	0.9923048526039203	0.2377275431896971
5116.702978630025	0.00231339273949295	0.9856775919604809	0.9923092793520023	0.23768337490260757
5117.135227156577	0.0023140331838017907	0.9856855187572425	0.9923137029109477	0.23763922289155961
5117.567356062412	0.002314673690633183	0.9856934397480271	0.9923181232836918	0.2375950871476528
5117.999365402049	0.002315314259980102	0.9857013549381016	0.9923225404731667	0.23755096766199257
5118.431255229974	0.0023159548918355237	0.9857092643327281	0.9923269544823013	0.2375068644256913
5118.863025600647	0.0023165955861924317	0.9857171679371628	0.9923313653140216	0.2374627774298678
5119.294676568483	0.002317236343043807	0.9857250657566566	0.9923357729712505	0.23741870666564704
5119.726208187868	0.0023178771623826385	0.9857329577964543	0.992340177456907	0.2373746521241603
5120.157620513159	0.002318518044201914	0.9857408440617952	0.9923445787739076	0.23733061379654535
5120.588913598668	0.0023191589884946255	0.9857487245579135	0.9923489769251653	0.2372865916739463
5121.020087498682	0.0023197999952537674	0.9857565992900372	0.9923533719135904	0.23724258574751372
5121.451142267449	0.0023204410644723375	0.9857644682633883	0.9923577637420897	0.23719859600840434
5121.88207795918	0.0023210821961433346	0.9857723314831838	0.9923621524135664	0.2371546224477815
5122.312894628061	0.0023217233902597606	0.9857801889546352	0.9923665379309213	0.23711066505681455
5122.743592328241	0.0023223646468146218	0.9857880406829475	0.9923709202970521	0.23706672382667937
5123.174171113829	0.002323005965800927	0.9857958866733216	0.9923752995148527	0.23702279874855833
5123.604631038903	0.002323647347211685	0.9858037269309514	0.9923796755872137	0.23697888981363993
5124.0349721575185	0.0023242887910399105	0.9858115614610266	0.9923840485170243	0.2369349970131191
5124.465194523678	0.002324930297278619	0.9858193902687292	0.9923884183071681	0.2368911203381967
5124.8952981913635	0.0023255718659208283	0.9858272133592377	0.9923927849605275	0.23684725978008048
5125.325283214515	0.002326213496959559	0.9858350307377238	0.9923971484799806	0.23680341532998408
5125.755149647045	0.002326855190387838	0.9858428424093545	0.9924015088684027	0.23675958697912752
5126.184897542831	0.0023274969461986894	0.9858506483792912	0.9924058661286664	0.23671577471873737
5126.614526955717	0.0023281387643851455	0.985858448652689	0.9924102202636418	0.23667197854004618
5127.0440379395095	0.0023287806449402352	0.9858662432346977	0.992414571276194	0.23662819843429292
5127.473430547982	0.002329422587856995	0.9858740321304621	0.9924189191691858	0.23658443439272286
5127.902704834876	0.00233006459312846	0.9858818153451203	0.9924232639454775	0.23654068640658735
5128.331860853906	0.0023307066607476724	0.9858895928838071	0.9924276056079259	0.2364969544671442
5128.76089865874	0.002331348790707674	0.9858973647516494	0.9924319441593843	0.23645323856565748
5129.18981830302	0.0023319909830015113	0.9859051309537699	0.9924362796027041	0.2364095386933975
5129.618619840356	0.002332633237622232	0.985912891495286	0.9924406119407332	0.23636585484164085
5130.04730332432	0.002333275554562885	0.9859206463813083	0.9924449411763141	0.23632218700167
5130.475868808453	0.0023339179338165254	0.9859283956169435	0.9924492673122898	0.2362785351647742
5130.9043163462575	0.002334560375376208	0.9859361392072914	0.9924535903514984	0.23623489932224861
5131.332645991214	0.0023352028792349923	0.9859438771574479	0.9924579102967744	0.2361912794653947
5131.760857796756	0.0023358454453859395	0.9859516094725014	0.9924622271509506	0.2361476755855201
5132.188951816292	0.0023364880738221123	0.9859593361575365	0.9924665409168602	0.23610408767393937
5132.616928103196	0.002337130764536579	0.9859670572176326	0.9924708515973042	0.23606051572196882
5133.0447867108105	0.0023377735175224095	0.9859747726578624	0.992475159195181	0.23601695972094658
5133.472527692436	0.0023384163327726734	0.9859824824832928	0.992479463713194	0.23597341966218682
5133.900151101352	0.0023390592102804472	0.9859901866989881	0.9924837651537581	0.2359298955369661
5134.327656990795	0.002339702150038806	0.9859978853100035	0.9924880635200717	0.2358863873366889
5134.755045413973	0.0023403451520408315	0.9860055783213914	0.9924923588150847	0.23584289505272785
5135.182316424055	0.0023409882162796045	0.9860132657381975	0.9924966510415444	0.23579941867643103
5135.609470074181	0.0023416313427482103	0.9860209475654624	0.9925009402022766	0.23575595819916487
5136.0365064174675	0.0023422745314397382	0.9860286238082223	0.9925052263000798	0.23571251361229867
5136.4634255069805	0.0023429177823472767	0.986036294471506	0.9925095093377505	0.23566908490720778
5136.890227395762	0.0023435610954639194	0.9860439595603389	0.9925137893180855	0.23562567207527424
5137.316912136823	0.0023442044707827625	0.98605161907974	0.9925180662438772	0.23558227510788624
5137.7434797831365	0.002344847908296905	0.9860592730347233	0.9925223401179147	0.23553889399643782
5138.169930387641	0.0023454914079994458	0.9860669214302968	0.9925266109429842	0.23549552873232915
5138.596264003249	0.002346134969883489	0.9860745642714643	0.9925308787218695	0.23545217930696696
5139.022480682837	0.0023467785939421406	0.9860822015632232	0.9925351434573505	0.23540884571176365
5139.448580479244	0.00234742228016851	0.9860898333105655	0.9925394051522051	0.23536552793813809
5139.874563445281	0.002348066028555709	0.9860974595184788	0.9925436638092071	0.2353222259775149
5140.300429633725	0.002348709839096849	0.9861050801919444	0.992547919431128	0.23527893982132503
5140.7261790973225	0.002349353711785048	0.9861126953359396	0.9925521720207368	0.23523566946100577
5141.1518118887825	0.0023499976466134264	0.9861203049554346	0.992556421580798	0.2351924148880001
5141.577328060785	0.0023506416435751048	0.9861279090553962	0.9925606681140752	0.2351491760937573
5142.002727665975	0.0023512857026632087	0.9861355076407846	0.9925649116233274	0.23510595306973267
5142.428010756963	0.002351929823870864	0.9861431007165548	0.9925691521113106	0.2350627458073878
5142.853177386333	0.0023525740071911995	0.9861506882876565	0.9925733895807788	0.23501955429819008
5143.278227606628	0.0023532182526173487	0.9861582703590349	0.9925776240344827	0.23497637853361303
5143.703161470363	0.002353862560142446	0.9861658469356289	0.9925818554751693	0.23493321850513632
5144.127979030024	0.0023545069297596292	0.9861734180223731	0.9925860839055841	0.23489007420424585
5144.552680338063	0.00235515136146204	0.9861809836241969	0.9925903093284689	0.23484694562243347
5144.977265446887	0.002355795855242818	0.9861885437460223	0.9925945317465614	0.2348038327511966
5145.401734408885	0.002356440411095109	0.9861960983927689	0.9925987511625981	0.23476073558203944
5145.826087276412	0.002357085029012062	0.9862036475693502	0.9926029675793122	0.23471765410647194
5146.250324101783	0.002357729708986827	0.9862111912806727	0.9926071809994333	0.23467458831601
